(0.011051202245446794, 'gramat')
(0.011031480036463173, 'ingen')
(0.011027897862418489, 'categor')
(0.011021115266248925, 'extiend')
(0.011021083932641618, 'estrech')
(0.01101382430817487, 'inesper')
(0.011008971612484032, 'ocul')
(0.01100882760485453, 'compuls')
(0.01100628416235161, 'sorg')
(0.011001724928462263, 'amotin')
(0.010997884306631516, 'olas')
(0.010989805447118813, 'bailey')
(0.01096599109035216, 'bellez')
(0.010963689864534713, 'absorb')
(0.010951768762263808, 'celestin')
(0.010950545640991684, 'guanajuat')
(0.010939268161505703, 'lirond')
(0.010932156151435843, 'breton')
(0.01092910067451237, 'saqu')
(0.010910573183217564, 'pec')
(0.01089581042874646, 'do')
(0.010865469643183946, 'lic')
(0.01085878912828002, 'rut')
(0.010858340916032265, 'petit')
(0.010844118469663287, 'examin')
(0.0108273254771755, 'revision')
(0.010821168493797616, 'segismund')
(0.01081858513674603, 'tanqu')
(0.01081566011137709, 'patrocin')
(0.010801990349876462, 'disloc')
(0.010783183401207807, 'corredur')
(0.0107807307247449, 'farmac')
(0.010756932081050477, 'serotonin')
(0.010751695563629171, 'llac')
(0.010751288716356774, 'intencional')
(0.010749089545900153, 'acetilmetoxitriptamin')
(0.010748066274551243, 'machucon')
(0.010747315248116817, 'juc')
(0.010743298596525567, 'brech')
(0.010740437076131065, 'guardi')
(0.010737719555931183, 'perfum')
(0.01073370928322238, 'diabet')
(0.010728855754720493, 'camion')
(0.010728043741439517, 'profundiz')
(0.010725637348685806, 'cortin')
(0.010715404657072542, 'surreal')
(0.010714525501610804, 'decis')
(0.010696397397078802, 'desv')
(0.010689561613293567, 'reformul')
(0.010685431224827428, 'retom')
(0.010684529724446662, 'pantalon')
(0.010679640817722687, 'reestrutur')
(0.010670721415700813, 'alert')
(0.010669369069009206, 'alumn')
(0.010665670819193744, 'cecili')
(0.010663145439658501, 'dogmat')
(0.010653162624213878, 'bastant')
(0.010649846808243102, 'botin')
(0.010648925997690226, 'andre')
(0.010648884909182565, 'apdo')
(0.010629783753870962, 'pasajer')
(0.010618161803604698, 'den')
(0.010604323885958443, 'oximetil')
(0.010601606886676261, 'fea')
(0.010592301606148595, 'fredoni')
(0.010578909283318217, 'industrializ')
(0.01055987853301475, 'aug')
(0.010540961625237523, 'acreedor')
(0.010532144987760866, 'acetilserotonin')
(0.010525576582794906, 'nov')
(0.01050978206796267, 'compens')
(0.010499873348224567, 'nacionalcocopaconai')
(0.01049724205288424, 'tortur')
(0.010486757585057127, 'desabast')
(0.010421733433622156, 'jerarqu')
(0.010409188441738286, 'reseñ')
(0.010397575710826763, 'perot')
(0.010385813511676691, 'moratori')
(0.010374703178324935, 'horn')
(0.010367964580233974, 'hero')
(0.010364209854777578, 'repus')
(0.01034532697070253, 'ross')
(0.010333036675171946, 'esclavitud')
(0.010331088744959815, 'volatiliz')
(0.010325762902636716, 'peticion')
(0.010321068815966842, 'historiet')
(0.010319236535643954, 'suspension')
(0.010283828534278235, 'resign')
(0.010276296292904141, 'defect')
(0.010267848015143521, 'rubi')
(0.010256192429661989, 'reprob')
(0.010244635688429909, 'nild')
(0.010234933221667923, 'vulner')
(0.010228098540853518, 'ofici')
(0.010211881139426997, 'espej')
(0.010205563671895594, 'demor')
(0.010190041531195756, 'infin')
(0.010187373056803633, 'dijeel')
(0.01015843073203176, 'persecu')
(0.010153970386553092, 'aprend')
(0.010149240715427006, 'ideologiz')
(0.01008462396888222, 'ponder')
(0.010079554900742681, 'edil')
(0.010077805582957977, 'ezequiel')
(0.010046133589327357, 'eribert')
(0.0100456706446862, 'directori')
(0.010043985577722517, 'fraccion')
(0.010038382366702864, 'ali')
(0.01003269002177991, 'sender')
(0.010029410245429351, 'robert')
(0.010025289494731408, 'rind')
(0.010020178324634815, 'subast')
(0.010010665061800194, 'fundador')
(0.010007570060045544, 'agricultor')
(0.009998421120743315, 'avat')
(0.009992036193334433, 'venganz')
(0.009981299501054796, 'multimodal')
(0.009971232421000174, 'cuerd')
(0.009964823453283726, 'potos')
(0.009948509377233876, 'motin')
(0.009939751235076875, 'lenguaj')
(0.009924664510760734, 'bateador')
(0.009915719166111194, 'intelectual')
(0.009911899389072974, 'devel')
(0.009888076602084477, 'controversi')
(0.009881744344746802, 'oso')
(0.009880538390174338, 'desconfi')
(0.00986389099573273, 'garfi')
(0.009850135721145022, 'susper')
(0.009843710424957222, 'top')
(0.009841341712787317, 'bord')
(0.00984074501235117, 'encarcel')
(0.009808163084281351, 'quem')
(0.009794038046816986, 'aflor')
(0.009793989553887874, 'melendez')
(0.0097921786089989, 'leg')
(0.009789458302925734, 'gir')
(0.009763723148753003, 'aplast')
(0.009753446443731235, 'teosof')
(0.009740322172495043, 'fracas')
(0.009735991744197698, 'asever')
(0.009734561305069929, 'desviacion')
(0.009734144656646338, 'monitor')
(0.00972598119331863, 'massachusetts')
(0.009721442988864909, 'escrit')
(0.009716995931292043, 'prolifer')
(0.009701848960948221, 'marionet')
(0.009689964582354361, 'comici')
(0.009681756272344516, 'insurreccion')
(0.009678370085197001, 'reclusori')
(0.009659809194391059, 'derch')
(0.009641893159669145, 'q')
(0.009624216793769569, 'cuev')
(0.009621999345988565, 'subsist')
(0.009607758455810304, 'nac')
(0.009597791379214678, 'opuest')
(0.009593512000978927, 'inclusiv')
(0.009542215652887596, 'mutsuhit')
(0.009531423289904275, 'publicitari')
(0.0095301725419142, 'zub')
(0.009517692269294522, 'aguascalient')
(0.009507463226591765, 'olguin')
(0.009449378413939235, 'filtr')
(0.009439291019445096, 'parraf')
(0.009424949499663516, 'nerviosim')
(0.009418015579360495, 'weathers')
(0.009412082017357931, 'sincer')
(0.009412082017357931, 'cp')
(0.009399893386426002, 'sueñovigili')
(0.00939448034629106, 'carest')
(0.009374720649927757, 'brig')
(0.00937040429399336, 'verdad')
(0.00934413584939865, 'hormon')
(0.00934192607143844, 'alzamient')
(0.009336801501487359, 'entes')
(0.009274408299746444, 'cund')
(0.009254388775581915, 'apostol')
(0.009251205095489667, 'morirt')
(0.009246145760200115, 'desvari')
(0.009221340034787142, 'coercion')
(0.009188145777502953, 'preguntarsel')
(0.009177169955542302, 'rit')
(0.009165234788575716, 'mond')
(0.00916088040103365, 'afam')
(0.009154357046131361, 'intransigent')
(0.009138364151530937, 'dispaded')
(0.00912338237312356, 'uniform')
(0.009118632443003954, 'homonimi')
(0.009082778807375756, 'flanqu')
(0.0090783911828088, 'calumni')
(0.009065816635354178, 'sintom')
(0.009058728319053607, 'movil')
(0.009052374137458736, 'escond')
(0.009052259688494737, 'otoñ')
(0.009044561172237495, 'patrici')
(0.009037135809710791, 'curigalind')
(0.009031834881206284, 'venz')
(0.009021328839716404, 'lis')
(0.009018775914439815, 'hay')
(0.009018561128228426, 'todavi')
(0.00901845487145948, 'mahom')
(0.009017377596427163, 'jal')
(0.009002621972329976, 'voltaj')
(0.008964439171377342, 'bomb')
(0.008959225122904363, 'desnud')
(0.0089489310564872, 'vi')
(0.008935092163918903, 'ensambl')
(0.00892720989569771, 'dedaz')
(0.008925728641560939, 'rajk')
(0.008856662377661634, 'cobard')
(0.008845537840146273, 'imagen')
(0.008844683290620573, 'feas')
(0.008830915348757705, 'lasiraid')
(0.008819347630337971, 'avis')
(0.008816482789966442, 'veo')
(0.008808619528229906, 'passel')
(0.008807736799714076, 'hospital')
(0.00880134074793432, 'unilateral')
(0.008793417882620948, 'oscil')
(0.008763451146961612, 'samurais')
(0.008754468539895564, 'rencor')
(0.008754059432927879, 'amortigu')
(0.008709709146263097, 'burguesiaproletari')
(0.008703824579739533, 'comand')
(0.008692521993845294, 'heym')
(0.008676806359523162, 'desatr')
(0.00867121234173329, 'insegur')
(0.008664482179451946, 'fascist')
(0.00866412158992367, 'fiscaliz')
(0.008645646225957782, 'ine')
(0.008640081388338586, 'vici')
(0.008631876910036402, 'abus')
(0.008631125883394387, 'jiang')
(0.00862413838218042, 'chih')
(0.008624086018341397, 'encant')
(0.008605600077402858, 'campant')
(0.008587392095500348, 'serv')
(0.008582078346637743, 'ezlncocopaconai')
(0.008576172158066235, 'ortograf')
(0.008566423860972566, 'conc')
(0.008545924133932094, 'dorm')
(0.00853820968986554, 'envuelt')
(0.008532714484192894, 'comulg')
(0.008502889200438679, 'depositari')
(0.008497105305890236, 'sears')
(0.008487053102853023, 'descontrol')
(0.008438417242567452, 'vers')
(0.008437846729339081, 'torbellin')
(0.008432379033619946, 'opus')
(0.008430468974518367, 'charl')
(0.00841876289446818, 'obtendran')
(0.008410040565730604, 'perfect')
(0.008369625818927117, 'boton')
(0.008367088302027174, 'vibor')
(0.008347632811356472, 'hispan')
(0.008341620210393013, 'veam')
(0.00832474389022419, 'hedon')
(0.008320654764992316, 'transitori')
(0.008251454823183665, 'hans')
(0.008232088163366121, 'llan')
(0.008216871177101116, 'cayend')
(0.00820779450637585, 'dot')
(0.008166205783867548, 'palestr')
(0.008160815052372232, 'locuac')
(0.008157239213942116, 'tapaboc')
(0.00814037284358762, 'lajous')
(0.008135809705513456, 'pleit')
(0.008125556237852181, 'esclarec')
(0.008121450858364068, 'lienenow')
(0.008107084655378913, 'baez')
(0.008106799665891866, 'filial')
(0.008082749737955771, 'teoric')
(0.008041351285976498, 'zanj')
(0.008038454117805394, 'validez')
(0.008034028978399088, 'incongruent')
(0.008026482986388713, 'sag')
(0.008017272872006095, 'higien')
(0.008015947368491663, 'tribut')
(0.008001487127972103, 'verid')
(0.007988809283947141, 'moralej')
(0.007975474489057445, 'timon')
(0.007972302056395035, 'ejerc')
(0.007957188631697672, 'sop')
(0.007951362892029783, 'desempl')
(0.007942819978503057, 'imag')
(0.007889606760567637, 'otr')
(0.007879308162407991, 'cupul')
(0.007875182399229434, 'hanoteau')
(0.007868735540580575, 'comed')
(0.007842684922801848, 'cotidian')
(0.007810806617434017, 'obscurec')
(0.007798368733549133, 'pagin')
(0.007780283676287483, 'mark')
(0.007772755741935379, 'alexei')
(0.00777024722806501, 'desproteccion')
(0.007755934666677723, 'apart')
(0.0077375750659012315, 'quintan')
(0.007712103324270447, 'propagandist')
(0.007621698310225632, 'se')
(0.007603343212539746, 'asfixi')
(0.007594545880747056, 'trincher')
(0.007593336042286068, 'sern')
(0.007592536937590257, 'viejit')
(0.007586588315224563, 'flexibiliz')
(0.007581528767294192, 'injert')
(0.0075531291320425934, 'maniat')
(0.007543785548522916, 'desat')
(0.007541364296429409, 'testig')
(0.007537973587965122, 'tont')
(0.007528855446873775, 'sensibl')
(0.007518335588466118, 'terrel')
(0.007494298944740115, 'pensador')
(0.007487124008366573, 'aztec')
(0.007469807693391779, 'vaci')
(0.007459292085194577, 'visionari')
(0.00745385493452121, 'reglament')
(0.007444652806003863, 'preven')
(0.00742503725397518, 'joaquin')
(0.007424874019726798, 'tipif')
(0.0074136456057757125, 'lat')
(0.0073903773973669875, 'estir')
(0.0073903773973669875, 'afloj')
(0.007389032648005265, 'clerical')
(0.007381304245523326, 'mancuern')
(0.0073620334603814236, 'botot')
(0.0073606221580713145, 'hojit')
(0.0073550034920645616, 'comparecent')
(0.007348307897534036, 'supedit')
(0.007341340475486564, 'fi')
(0.007315307449819946, 'sublev')
(0.007311044503786899, 'agustin')
(0.007309393880696349, 'aurig')
(0.007297378229346708, 'trast')
(0.00729346805093027, 'esgrim')
(0.007291297909974167, 'recuent')
(0.007270049633822, 'gaj')
(0.007265467334435151, 'efe')
(0.007246754065312557, 'luc')
(0.007240611750499737, 'soñ')
(0.007210273295201921, 'azcarragacl')
(0.007201390084405383, 'curs')
(0.007195037323676131, 'farmacocinet')
(0.0071706888164478795, 'indes')
(0.0071696892938072476, 'concuerd')
(0.007164574209713053, 'asistent')
(0.007131654943988651, 'pil')
(0.007123518495857926, 'enfermed')
(0.007123418085195626, 'pel')
(0.007098707250800329, 'espiritus')
(0.007082573792811931, 'desenlac')
(0.007060657951176517, 'cardiovascul')
(0.007045869653857868, 'farrag')
(0.006995713163876903, 'precl')
(0.0069918639377938045, 'salvaguard')
(0.006988708289399765, 'exoner')
(0.006980387506927558, 'extra')
(0.00694626256656972, 'sot')
(0.006945358933367706, 'fustig')
(0.006881815301263419, 'metal')
(0.006840658688009348, 'angloamerican')
(0.0068263658886706284, 'graem')
(0.00681593263057225, 'combis')
(0.00679825385612417, 'rode')
(0.006793940209637531, 'subyac')
(0.006788797624441461, 'sury')
(0.006786838489251555, 'antiestalin')
(0.006781752089243438, 'afp')
(0.006777260376778499, 'laszl')
(0.006765969711338898, 'lluvi')
(0.0067564438716748035, 'ethel')
(0.00674649593569427, 'lucif')
(0.006682633324987561, 'altar')
(0.00667706003180797, 'fopym')
(0.00666095393649328, 'resarc')
(0.006642733169697927, 'admir')
(0.006628333122562464, 'riquelm')
(0.006617694736411986, 'chofer')
(0.0066132902028630215, 'permanec')
(0.0065967071039992635, 'esoter')
(0.006593992990917612, 'olmo')
(0.0065719425025901074, 'presuncion')
(0.006569395933003905, 'contact')
(0.006562838290178957, 'lucis')
(0.0065590420081746825, 'carac')
(0.006554772954482948, 'denost')
(0.006541799169426809, 'paradoj')
(0.006537981728841845, 'usted')
(0.006528909361645302, 'indiscut')
(0.006527811116952164, 'acev')
(0.006511815140313212, 'dunc')
(0.00649366499549743, 'hungar')
(0.006480505819107529, 'descalific')
(0.006475103294513268, 'inhibi')
(0.006474812472978721, 'lejan')
(0.006462471734365865, 'sold')
(0.006455596830801246, 'acos')
(0.006445740540807986, 'oea')
(0.006440374795847125, 'victori')
(0.00643020863826813, 'normat')
(0.006418699390556101, 'genet')
(0.006416127922772316, 'sotan')
(0.006405327371505711, 'trasluc')
(0.0063991846710442085, 'oaxaqueñ')
(0.006395344132871641, 'miami')
(0.006377409200234963, 'constructor')
(0.00637158090663803, 'encomi')
(0.006365609908098198, 'ger')
(0.006364156543837304, 'acord')
(0.006360384547352272, 'ford')
(0.006346989239603976, 'rebelion')
(0.00634127835060459, 'detect')
(0.006337454271400762, 'correligionari')
(0.006329676652947272, 'imef')
(0.006324035090674565, 'vaiven')
(0.006284555364428896, 'porporcion')
(0.00628455227766848, 'clavel')
(0.006277228891694318, 'encend')
(0.00626646922014794, 'renat')
(0.006261720896645395, 'ryan')
(0.00623208745901905, 'nociv')
(0.006229162221479732, 'progilm')
(0.0062166968705910895, 'sombr')
(0.006213450746056209, 'marquez')
(0.006183242929894452, 'acapulc')
(0.0061653351658587895, 'premi')
(0.0061594021987911585, 'trust')
(0.00611042795997122, 'sicolog')
(0.0061077696735922496, 'escarabajil')
(0.006100942870944598, 'arcan')
(0.006097292802405713, 'klesk')
(0.006091861911130718, 'arteag')
(0.006086150986767272, 'zoolog')
(0.006080681737550888, 'coldwell')
(0.006060185886083711, 'bay')
(0.0060480674028417876, 'adyacent')
(0.006042444810330976, 'creador')
(0.006041334126562799, 'improvis')
(0.006038444948651978, 'suarez')
(0.006027091152851077, 'firmez')
(0.006024024885055116, 'morb')
(0.006023027607122136, 'ma')
(0.006019551238505642, 'leid')
(0.005993775591323679, 'colateral')
(0.005987264249325781, 'allain')
(0.005965232019021131, 'ademan')
(0.005962355654617774, 'dandol')
(0.005943913105861953, 'temezcaltepec')
(0.005926880898518973, 'küng')
(0.005921845228595289, 'roqu')
(0.005913128298740699, 'postor')
(0.005912802885934059, 'anti')
(0.005910799910625004, 'vallart')
(0.0059051978326433874, 'humbert')
(0.0059041115604593205, 'abrier')
(0.005903690038899815, 'oler')
(0.005893777250325359, 'durang')
(0.0058912281619458145, 'epigram')
(0.005882481490531011, 'art')
(0.005855235622922317, 'tiip')
(0.005839947260050721, 'sacrif')
(0.0058193077076641115, 'insan')
(0.005813639484821343, 'equival')
(0.00581128009395491, 'saens')
(0.005808478935215436, 'frecuenteto')
(0.00578890591163628, 'strik')
(0.00578176704986586, 'conductor')
(0.005772149759037554, 'aforeimss')
(0.0057639902972621854, 'villanuev')
(0.005754481955999274, 'imrtanci')
(0.00575255635141246, 'obstaculiz')
(0.005747079049332165, 'saint')
(0.005736433604565937, 'lady')
(0.005735283613261802, 'bomber')
(0.005725411377880868, 'yamagat')
(0.0057152467817015214, 'envenen')
(0.005700973577172557, 'formaliz')
(0.0056738105607182, 'amant')
(0.005654728754997579, 'lev')
(0.005654236167688778, 'aritom')
(0.0056484441940525786, 'infiltr')
(0.005645297295548558, 'mortal')
(0.0056337956738609024, 'andad')
(0.0055968984205188865, 'vocal')
(0.005591297843422117, 'descuartiz')
(0.005560882697754604, 'creativ')
(0.005557961791035165, 'bult')
(0.005554854181367449, 'mansill')
(0.005553632972928641, 'ros')
(0.005553022763845267, 'informal')
(0.005519714769915853, 'beltham')
(0.005492105566155495, 'carenci')
(0.005459381579333064, 'disquet')
(0.005456959139872695, 'parid')
(0.00544682791397453, 'marr')
(0.005413624718606159, 'eunic')
(0.005402968911430191, 'alej')
(0.005401992256998912, 'posguerr')
(0.005400576871571129, 'ambag')
(0.0053948370966823206, 'purulent')
(0.00534613029940298, 'contraind')
(0.005341388250903933, 'prevalecient')
(0.005321571091257305, 'amorrortu')
(0.005318905232377164, 'alcoc')
(0.005309631866410494, 'fe')
(0.00527817905484857, 'matt')
(0.005268023970612836, 'faun')
(0.005239620490918804, 'asust')
(0.00523146270152523, 'acorral')
(0.005213465002683301, 'opto')
(0.005208786397559644, 'matutin')
(0.00520512963886529, 'dictadur')
(0.005194173647440516, 'roletaz')
(0.005171571706105174, 'imperdon')
(0.005170601191771256, 'singular')
(0.0051670576956608415, 'matus')
(0.00515886984247819, 'margin')
(0.005158501293506816, 'reaparec')
(0.00515765201965665, 'impong')
(0.005154694105232564, 'contraataqu')
(0.0051518865512791695, 'gabriel')
(0.005129177834794811, 'inexpresion')
(0.005123766700440577, 'medin')
(0.005122141087949751, 'democraticooligarqu')
(0.005105447914482602, 'evalu')
(0.005082654703139666, 'entroniz')
(0.005068678388123518, 'facet')
(0.005058312508870101, 'bancomext')
(0.005055398426210403, 'enoj')
(0.0050321867713856525, 'bould')
(0.00502061280880117, 'desidi')
(0.005019407527814132, 'subjet')
(0.005017581887493186, 'eficaci')
(0.0049845139999598505, 'inmoder')
(0.004969224900320386, 'coler')
(0.004969196529350487, 'villanuro')
(0.00493184190478101, 'escrupul')
(0.004920065281643381, 'oral')
(0.0049038789445551975, 'matanz')
(0.004867791603960176, 'denv')
(0.004850321342118829, 'cem')
(0.0048493635210110865, 'othon')
(0.004840081072096195, 'cadaver')
(0.004834353496441169, 'acanton')
(0.004830040231313432, 'estupidez')
(0.004819118498371415, 'jugueton')
(0.0048132576984835414, 'solt')
(0.00480789653148107, 'agud')
(0.00480594940612754, 'doblet')
(0.004794656416327354, 'gust')
(0.004780240641568376, 'remov')
(0.004745885913193074, 'atribul')
(0.004742167202481433, 'ambul')
(0.004693328256639203, 'asedi')
(0.0046923901832865095, 'recision')
(0.004689647285519721, 'escombr')
(0.0046880169300851, 'sorprend')
(0.0046838799204493645, 'traduj')
(0.004677600442248661, 'bonit')
(0.004666648400376113, 'danubi')
(0.004661205055856302, 'escarb')
(0.004658446774489246, 'apell')
(0.004646554910624574, 'friccional')
(0.004617907396333629, 'quej')
(0.004610367439738592, 'incur')
(0.004610367439738592, 'fuunincur')
(0.004606899946297134, 'bellisim')
(0.0045977623773465134, 'paraguay')
(0.0045901675594084935, 'mader')
(0.004588575297170515, 'fatig')
(0.004574211821923249, 'faris')
(0.004566350837515986, 'secuestr')
(0.004559338337919982, 'ofical')
(0.004547625278640168, 'rasgadur')
(0.004547557497089845, 'inhib')
(0.00454078504346886, 'monseñor')
(0.0045393069859348285, 'andrad')
(0.004520033068949942, 'chavez')
(0.004504832430811281, 'discurs')
(0.004494253446780016, 'torc')
(0.004485194545560808, 'kosygin')
(0.004473737693321561, 'fiest')
(0.00445368621550982, 'telefonem')
(0.004434229309714013, 'vestidur')
(0.004433786754445658, 'transgresion')
(0.0044333421531099855, 'arroz')
(0.004406097344333219, 'trig')
(0.004399277108183855, 'inncanci')
(0.0043793106031538515, 'geriatr')
(0.004371726669087823, 'franci')
(0.004355745044543518, 'itali')
(0.00434098375045797, 'convalecent')
(0.004321352563503208, 'cisticercosis')
(0.004320089962672929, 'ajonjol')
(0.004316363433954458, 'arremet')
(0.004302464987384947, 'sindrom')
(0.004297413181836923, 'soy')
(0.004291570839795811, 'tortuos')
(0.004283653759391618, 'tandr')
(0.0042701057139999405, 'shanghai')
(0.004250828883743259, 'camach')
(0.0042494395868805015, 'clasific')
(0.004242039247326348, 'conejill')
(0.004230798812532103, 'congreg')
(0.004220776137688711, 'antal')
(0.00421395782945456, 'deficient')
(0.004207690897358265, 'citatori')
(0.0041989106028442105, 'clement')
(0.004194331413288626, 'cirujan')
(0.004186486652022348, 'desquit')
(0.004181943236104387, 'sobresalt')
(0.004136169091513347, 'pierr')
(0.004127604054491056, 'melanom')
(0.004124577844388453, 'blus')
(0.004105717680286423, 'sanguaz')
(0.004098039982994528, 'viern')
(0.004097799614799402, 'corporal')
(0.004082319189037416, 'robl')
(0.004082125641089535, 'apendic')
(0.00406448189236054, 'pcus')
(0.004058844245910485, 'hen')
(0.004056067819453659, 'mand')
(0.004039997050190595, 'horizont')
(0.0040348345933291455, 'postul')
(0.004016882732388795, 'regin')
(0.0040033618147765505, 'desactiv')
(0.00399634968173491, 'pestilent')
(0.003992545955998825, 'empantan')
(0.0039762845323162155, 'alli')
(0.003937906446392888, 'internet')
(0.0039207651580367335, 'ambigüed')
(0.0039013317661341566, 'piad')
(0.0038968434045844576, 'estupend')
(0.003890029454282869, 'temperatur')
(0.003881377915080087, 'tropical')
(0.0038759834059778836, 'fax')
(0.003868421551094182, 'horror')
(0.0038418046311456695, 'abrieron')
(0.003837250488249241, 'viacrucis')
(0.0038371442763592022, 'adivin')
(0.003835195423803922, 'reynos')
(0.003829947524802341, 'raton')
(0.0038203682861528174, 'puntual')
(0.0038103779477409614, 'riquez')
(0.0037759850054558852, 'cep')
(0.003754733048682958, 'pa')
(0.0037515962683545303, 'butan')
(0.0037455163955927634, 'becerril')
(0.003739884493600704, 'wisconsin')
(0.0036995589415008065, 'colect')
(0.003695640188336091, 'episcop')
(0.0036859472767318694, 'peligrosis')
(0.0036689665358483523, 'aplaud')
(0.003655481855325132, 'recel')
(0.003644152129494606, 'absolutiz')
(0.0036145803467205087, 'escatim')
(0.0036039881619684285, 'mediacion')
(0.0036018780906659892, 'coadyuv')
(0.0035966829616058183, 'enemig')
(0.0035728048129268306, 'metan')
(0.003558701225681414, 'elogi')
(0.0035526624340078495, 'salvador')
(0.0035449789351230184, 'infiern')
(0.0035189981580492032, 'discusion')
(0.003506707679413013, 'hubbl')
(0.003482623682464396, 'oscurec')
(0.0034801849673174014, 'caricatur')
(0.003474976879961524, 'juarist')
(0.0034732598508169558, 'biolog')
(0.0034708983856102968, 'strawberry')
(0.0034648001342347918, 'seiyukai')
(0.0034518530850631076, 'reacomod')
(0.0034095309267012947, 'vuel')
(0.003374506088369541, 'xiv')
(0.003364158173730449, 'envidi')
(0.0033562443751869874, 'aleg')
(0.00333340515369725, 'comites')
(0.003267498420608482, 'cuand')
(0.0032519496354111955, 'brillant')
(0.0032422757721991408, 'transexenal')
(0.003235706171759244, 'descronometriz')
(0.0032311327925349394, 'entusiast')
(0.003221502332792815, 'leopold')
(0.0031781512523702937, 'avantel')
(0.003177769670865825, 'margarit')
(0.0031497370181853258, 'jiron')
(0.0031061138288762218, 'indi')
(0.0030864863946591992, 'concert')
(0.003076423991025037, 'michelen')
(0.003071784754258637, 'lealtad')
(0.003053649324999125, 'extrañez')
(0.003019117829066557, 'sangr')
(0.0030142780772631898, 'lamark')
(0.002973318262451135, 'plasm')
(0.0029533573805739857, 'decir')
(0.0029438594102183433, 'sonris')
(0.00288832933903059, 'performanc')
(0.0028794214313587353, 'sup')
(0.002874700407318404, 'camionet')
(0.0028682461609346108, 'envejec')
(0.0028551439639324513, 'veteran')
(0.002844217816368577, 'politicofinancier')
(0.002837987802551903, 'ejemplific')
(0.002820281351057648, 'ladit')
(0.002812517103573884, 'cuadr')
(0.002776421423494714, 'bolet')
(0.0027582190147163402, 'tricolor')
(0.0027484923501337336, 'rac')
(0.002746315297647615, 'desestaliniz')
(0.0027415986429189, 'marvin')
(0.0027372804140960625, 'alpont')
(0.0027208494754000796, 'rikk')
(0.00271542604388228, 'buscatel')
(0.002705923443248566, 'k')
(0.0026812597107446715, 'canon')
(0.0026762259027949395, 'llorent')
(0.002655367716631437, 'nayarit')
(0.002614605743187375, 'varg')
(0.0026133914762409053, 'merit')
(0.0025903752358022603, 'preposicion')
(0.0025687665073288435, 'bielecki')
(0.0025625507726003854, 'refrend')
(0.002559127288391667, 'ignaci')
(0.002558598401804839, 'conjuncion')
(0.0025409613519683373, 'juec')
(0.002534349232350336, 'inmun')
(0.0025218175260778367, 'perit')
(0.002514917249313781, 'michoacan')
(0.002513691993319743, 'abrecamin')
(0.002465258454500946, 'agit')
(0.0024573474365229024, 'lori')
(0.002442327475742359, 'avery')
(0.002440433003504477, 'expliqu')
(0.0024256403557670835, 'confi')
(0.0024157063330605406, 'delic')
(0.0023873518305324265, 'isaac')
(0.0023860126050378244, 'drogadiccion')
(0.0023606229566024337, 'ochotoren')
(0.0023593250353432156, 'glandul')
(0.0023574766178489663, 'cardiolog')
(0.0023553746559440286, 'intrig')
(0.002338294679877267, 'sarukhan')
(0.0023326135432823357, 'pineal')
(0.0023244555712160393, 'tach')
(0.0023192599674163043, 'derroter')
(0.002285201302680316, 'wallach')
(0.0022810776960451016, 'incursion')
(0.002279429341931083, 'nad')
(0.002272814864423849, 'cox')
(0.0022615404145210436, 'ralph')
(0.002252072743797742, 'descomposicion')
(0.002246471196497526, 'enfermiz')
(0.0022430622729393665, 'magazin')
(0.002238704879693838, 'teatral')
(0.0022385350887309833, 'singul')
(0.00222996741094273, 'francmason')
(0.0022106378723602423, 'moscos')
(0.0022105909346070624, 'obedezc')
(0.002175098072283943, 'boll')
(0.0021627814204267437, 'cadav')
(0.0021616267141299976, 'roo')
(0.002148561406594264, 'bip')
(0.002144804202843308, 'dijeron')
(0.002138508832756737, 'imper')
(0.002117692655746624, 'parasit')
(0.0021138953189263703, 'megaconstitucional')
(0.0020917695542751074, 'bander')
(0.0020640506589719473, 'advertent')
(0.0020573991472247334, 'grylm')
(0.0020385345816067903, 'coquete')
(0.0020057178625733346, 'titub')
(0.002002533708920321, 'tiburon')
(0.0019420984518502184, 'aventur')
(0.0019398547626805287, 'antañ')
(0.0019393878695981809, 'persever')
(0.0019311655736431665, 'sardin')
(0.001920212608712664, 'autoproclam')
(0.0019175232591502403, 'insult')
(0.0019052695896723734, 'variedad')
(0.0018955934202986896, 'piez')
(0.0018876820400972679, 'multimedi')
(0.0018684220534381233, 'ceg')
(0.0018544640272692779, 'loc')
(0.0018544588875387385, 'radiofrecuent')
(0.001848643185529592, 'antolog')
(0.0018079814496220253, 'wad')
(0.0017930470109151471, 'hung')
(0.0017825972433466522, 'plom')
(0.001780922320069931, 'talant')
(0.0017723149877098949, 'aguil')
(0.0017629689527137104, 'irland')
(0.0017313446289096296, 'bombaz')
(0.0017235643689135225, 'belfast')
(0.0017147508475209986, 'adjudic')
(0.0017056557287192522, 'bencen')
(0.0016247721827944831, 'suces')
(0.001614499695087221, 'terror')
(0.001607414032044946, 'viñ')
(0.0016072772167759336, 'coahuil')
(0.0016022229483185796, 'multipliqu')
(0.0015745671864950646, 'radioelectr')
(0.0015286020695448438, 'diplomat')
(0.0015261100520696032, 'pimentel')
(0.0015249596948765907, 'tub')
(0.0015066792941359477, 'delant')
(0.0015037675481649189, 'intenton')
(0.001495018448153745, 'latifund')
(0.0014808008973988466, 'ason')
(0.001478818836881285, 'reconquist')
(0.001456690591396405, 'cerd')
(0.001420519485416642, 'atrajeron')
